20161025,SCHN,24.1,22.6928571428571,21.9323075384615,0.810526315789474,22.692307382824,21.1499995,0.0113196430801899,0.147258901866261,3.25,0.0800843142838264,7350000,5180249.94553393,100,161.836743540829
20161025,SCHW,31.709999,32.1114281428571,32.0507691538462,0.339285512330052,32.4286998219717,31.375,-0.000353677433253761,-0.0059739527763365,-0.260000000000002,-0.0191064066486365,123812700,129820629.564942,43.0956662073637,-84.2685387746024
20161025,SDRL,2.25,2.30714285714286,2.44307692307692,0.185185185185185,2.48979765691959,2.41,1.24491261671056e-05,-0.19337139298054,-0.13,-0.190097001459099,-55023500,-39745194.3144053,32.8593586708751,-84.8225214198281
20161025,SE,42,42.5771435714286,42.3876930769231,0.0706527173913042,42.6588208145074,42.5599995,-0.000232962663850405,0.00333887737636074,-0.549999,-0.0831943012016204,121625700,122308862.997539,37.215302288012,-53.0566160605741
20161025,SEE,42.450001,43.6671431428571,44.0661537692308,0.0542008276967014,43.4864747460768,44.9699995,-0.00168529013214158,-0.0491826823249033,-2.169998,-0.331435553656233,10750800,20492374.9871996,19.4979283981653,-194.077163941249
20161025,SEIC,45.119999,44.995714,44.7561533846153,0.442136036242147,44.3995141149856,45.290001,-0.00834855752213886,0.0185666445131161,0.93,-0.155720506589832,-6081500,-7355327.81201494,73.533432380115,50.1586110355805
20161025,SEM,12.8,13.1742857142857,13.5007692307692,0.0909090909090921,13.6744671903323,13.035,-0.000964216841654172,-0.0824436692110746,-0.949999999999999,0.305519891122966,7644600,7327689.33888944,27.0830163215164,-133.352028416527
20161025,SEP,43.869999,44.3671421428572,43.7484612307693,0.170731033114663,43.9748011513702,43.4350015,-0.0014008676256097,0.0286724381487242,0.139999000000003,0.0518267585468446,-5900100,-6343180.81235507,49.7928749696046,19.6977682638897
20161025,SF,38.330002,38.448572,38.7938464615385,0.424460737022114,38.8104218329422,38.6999985,-0.00731199885057447,-0.0262629924665769,-0.269995999999999,-0.014354227551298,4811000,5068691.59726461,40.3635012752869,-66.487198038505
20161025,SGEN,50.380001,50.76,52.2638464615385,0.517544162306529,50.9278938596362,53.2200015,0.00263985258724434,-0.105578848307855,0.0700000000000003,0.0124683134855804,888700,2287024.06157077,46.3232167123133,-68.7810659118933
20161025,SHLD,11.21,11.3114285714286,11.1838461538462,0.404255319148936,11.0291632318066,12.095,0.000366972477064212,0.0152811962351196,0.49,-0.12883982051859,4125900,3692394.46437217,58.3957365921811,-5.39811066126921
20161025,SHPG,179.690002,185.611423857143,188.336151076923,0.108270802645683,184.910486485813,193.7350005,-0.0315701398442068,-0.0574211559511246,-8.009995,-0.0531938540141954,3751200,8000010.70246484,33.1362144780934,-162.058648200854
20161025,SHW,247.610001,270.057144285715,269.552306,0.0287128001858849,268.654712873534,266.3849945,-0.477190794507742,-0.0769281443290852,-20.789993,-0.163013073296909,-4083000,-764110.036232643,43.1447998810519,-359.713556229166
20161025,SIG,81.160004,80.4000015714286,80.6146165384616,0.76758564842281,81.8641011347208,77.7700005,-0.00506735604457083,0.0094083631824331,0.110000999999997,0.0424412021080399,-2810300,-3635667.46014473,53.8941074461162,58.9477523546682
20161025,SIGI,39.799999,40.164286,39.8923078461538,0.382352076122532,40.03639273929,39.3249985,-0.00737145413298891,0.0190240364872634,-0.630001,0.0332897056520081,565100,794081.177229157,30.9038456574092,-0.976864428975111
20161025,SINA,77.849998,77.0771428571429,76.5838463846154,0.708645864661654,76.4238993695364,76.419998,0.00676425617742162,0.0295921482062074,2.559997,0.0147639969904203,17370100,18356266.9881872,51.3012147642901,93.6398739655053
20161025,SIRI,4.19,4.14285714285714,4.13,1,4.11339505476485,4.135,0,0.0266037455179762,0.0800000000000001,0.0106559171119807,545680900,463195879.768557,79.9966658745747,138.461538461544
20161025,SIVB,123.669998,120.095714,119.033846307692,0.661764542140375,121.425708572546,115.8100015,-0.125391491599113,0.041523022181079,7.369995,0.0776136012358673,2738600,2108458.31469071,70.5528803217247,105.788121141483
20161025,SJM,130.190002,131.138571571429,132.116153307692,0.284585487978452,130.812626573555,134.5149995,0.00322822598018819,-0.0150940203662202,-3.33000200000001,-0.0621351237070002,843600,1829956.65303997,23.3567334776325,-104.783157414819
20161025,SJR,19.74,19.9171432857143,19.9607693846154,0.119402985074625,19.9741276417518,20.045,-0.000102017138193686,-0.00807269772511132,-0.300001000000002,-0.0215044774935027,1723200,2858098.66427917,35.5688745039395,-113.658039835496
20161025,SKM,22.32,22.1571425714286,21.9484612307692,0.584070279583824,21.9447248122175,21.925,-0.000516909122464685,0.026329255820047,0.680001000000001,0.0802991098345791,5505700,6385925.58290508,57.9952196178349,92.8475001317406
20161025,SKT,36.43,36.7814285714285,36.8092307692308,0.20618535444809,36.0842599145063,38.49,-0.00128258278503374,-0.00191964956797364,-0.479999999999997,-0.224407707330483,8941300,10678480.5057312,27.7388492778184,-161.212267768734
20161025,SKX,19.77,21.2485717142857,21.9946156153846,0.218678943654239,21.9765550449677,21.6049995,0.000340908742416257,-0.133341693297386,-3.06,-0.0944761243826584,-59993000,-58612399.3046998,37.457332533818,-132.072361220302
20161025,SLB,80.220001,81.4000002857143,81.4938465384615,0.148225230015609,83.1495730445836,79.3150025,0.001700862282167,-0.0181587470289521,-1.099999,0.0522514198073192,-50243700,-32139060.9248425,41.7162243389635,-130.478453144655
20161025,SLF,32.919998,33.2371428571428,33.0046151538461,0.107840090352852,33.4765684003147,32.1050005,-0.00103531225472385,0.0091547485186978,-0.170002000000004,0.0891077614679496,4746000,4502269.46156116,41.2821234652362,-19.2277033724282
20161025,SLGN,50.639999,50.925714,49.5276922307692,0.520599266366493,49.8330608446585,49.539999,-0.00463161052099139,0.056252775574178,2.829998,-0.248596951321085,-331700,257069.687587471,56.3576881229309,53.8584361695602
20161025,SLW,24.290001,24.0671431428571,23.5000003076923,0.777778024691084,22.3971801041019,25.825001,0.000230546497019593,0.0734431933538415,1.43,-0.128976539388468,51432600,50618098.2608842,73.9665563698043,84.848551095358
20161025,SNA,156.759995,154.564285428571,151.453845769231,0.541980245053794,151.706549958245,154.919998,-0.0691844737263537,0.0663262767365005,9.429993,0.0434862093130407,331400,15432.5004395389,60.2598294080219,83.0518165932291
20161025,SNI,65.190002,63.5528562857143,62.8376917692308,0.715000000000001,62.8511346900767,63.110001,-0.00245034442170944,0.0479162257437924,3.91000300000001,0.158329810545693,13105100,9351064.76039361,79.9907665198727,116.414267676769
20161025,SNN,29.85,30.422857,30.6100000769231,0.035399052391058,29.8748186735368,31.71,-0.000943397798742128,-0.026774033605057,-0.889999999999997,0.0514843693357751,-1286100,-71924.5357393137,11.7971656915511,-158.229645552488
20161025,SNPS,58.610001,59.3585712857143,59.5299996923077,0.137441232227487,59.7093877103061,59.3950005,-0.0124631037428172,-0.0162467440903233,-1.139999,-0.224017335608972,5204300,5735774.78887623,27.6223206153389,-200.739608644753
20161025,SNX,104.040001,104.602858285714,106.098462,0.264152630828205,104.829054580471,109.765003,-0.0657245018574317,-0.0376335068800664,-0.809996999999996,-0.400571069101877,2248500,2548691.57649845,44.5057792244984,-73.8092950329963
20161025,SNY,37.389999,37.6528564285714,37.877692,0.205356433353964,37.5665994588792,38.67,-0.000466549307114893,-0.0219557027325354,-0.360000999999997,-0.0168016987265555,-20168900,-15093469.990579,44.7223776805053,-103.487954516404
20161025,SO,50.970001,50.7971425714286,50.4038458461539,0.697919476999457,49.9677718344002,51.4349995,0.000250071327014219,0.0310844111136754,0.410000000000004,-0.150390897709927,84052100,87520063.7412342,68.216615746796,76.2360901385811
20161025,SOHU,38.93,41.4828565714285,42.1538454615384,0.0127661674965601,41.8405129061896,42.3549995,-0.0151249998562769,-0.0898543223127577,-4.489998,-0.183964490671284,2745000,3644195.19396063,21.3796252230239,-238.15882235148
20161025,SON,49.950001,50.674286,50.5323082307692,0.017094444444446,50.0280006611117,51.5550005,-0.00914805784405512,0.000801141633064884,-0.479998999999999,-0.225697327171854,878500,2637532.17474012,62.1080836470169,-135.454408608846
20161025,SONC,22.08,25.3114285714286,25.6430768461538,0.172661721701748,25.5425179856997,24.365001,-0.00682914041246829,-0.162654789833559,-3.76,-0.129918449711507,-21296200,-10988096.512703,18.6865832711517,-407.969534207969
20161025,SPG,197.270004,197.497144428571,197.464616,0.479571329861942,193.424590631872,205.614998,-0.0153659922671301,0.00875725248968795,0.279999000000004,-0.179299726202443,23279300,22280580.8433503,42.0603448379179,-11.0804479207469
20161025,SPH,34.02,33.8300002857142,33.0538464615385,0.734177511617106,33.1646001686091,32.9750005,0.00816619109792267,0.0706318745387398,1.18,-0.217142105694614,-666300,-970268.409853252,84.500667085288,82.2358546471312
20161025,SPLS,7.53,7.52285714285714,7.6546153846154,0.517241379310346,7.33024250155318,8.105,-1.24198679672497e-05,-0.0300872923833251,-0.0299999999999994,-0.213272156276038,-64019000,-31570180.3334054,29.6523937708257,-55.936972425436
20161025,SPR,48.459999,47.9999994285714,47.1223070769231,0.814492828397483,48.16245348538,45.679998,0.000390273751115084,0.0475424915109666,2.709999,0.224125279668737,1756700,1522983.39205098,90.601789395218,87.5934501869658
20161025,SPWR,8.39,8.71857142857143,8.52615384615385,0.186915887850468,8.60961056529848,8.76,-0.000658207275909489,0.0180401765577347,0.120000000000001,-0.120038975007874,-34958300,-34722708.9076845,74.2719758974046,-42.9118773946365
20161025,SRCL,75.900002,74.845715,75.1553848461539,0.946430755741745,73.3657404492187,78.0349995,0.00635594613824073,-0.00341973225207237,0.430001000000004,-0.150827596151228,-25880000,-24061639.0722181,55.2384053341685,66.9794094856314
20161025,SRE,106.410004,105.141428285714,104.448461153846,0.992096436439868,103.54726384908,106.5499995,0.00967241945180282,0.0348061425985078,2.400002,-0.0966865802472456,15555600,12831212.999219,87.5190116240632,166.246736795044
20161025,SRI,18.059999,18.0842855714286,18.0884610769231,0.554347826086957,17.9375799203739,18.2350005,-0.00399683855799358,-0.00441989694234524,0.18,-0.0631123505046303,2296900,2384609.59685839,61.8908667165562,-12.839140291765
20161025,SSL,28.440001,28.2085717142857,28.2600002307692,0.776923846153845,28.6330016942407,27.1450005,0.00058208227611941,-0.00665844408484295,0.790001,-0.103502434318452,717100,45878.2019697925,78.8626374391132,47.7110821311639
20161025,SSNC,32.720001,32.1285714285714,32.220769,0.712963425925928,31.9827230462493,32.6399995,0.0026397248011278,0.0116816881479322,0.900001000000003,0.0478597595499383,12166900,9168739.03989301,85.9886267391996,77.9207401398571
20161025,SSYS,19.75,20.1957138571429,21.1661536923077,0.0992359536152328,20.3604991778641,22.3900005,-0.00239544192049561,-0.141851117911,-1.040001,-0.303355057628165,863900,4062305.63464828,13.0336484976925,-84.283891917903
20161025,STI,45.169998,45.5699997142857,45.5353843076923,0.296295061728395,46.1043337786299,44.620001,-0.000623814955657448,-0.0101323114653811,0.139999000000003,0.00134740170114596,36141600,36721295.495694,59.4715994726805,-62.996713745393
20161025,STJ,79.010002,79.0314287142857,79.0969238461539,0.550202449961806,78.8260604599055,79.575001,-0.000752282237877864,0.00762293079116283,1.029999,-0.208858098576321,-262200,5521854.36603976,73.3490577882357,-15.3022133361783
20161025,STLD,26.18,25.4957141428571,24.8469227692308,0.780058651026393,24.9003961901411,24.8600005,-0.000230054551175232,0.0815399222870026,2.45,0.0641792838181852,239000,-9468895.59759104,75.7941118566979,101.435548718027
20161025,STM,7.93,8.11571428571429,8.09692307692308,0.0930232558139534,8.15540355895101,7.9,-4.34920132848336e-05,-0.0150190557837155,-0.0700000000000003,0.122395981334598,23033200,24915186.2562083,62.6353166122755,-99.1869918699189
20161025,STO,16.309999,16.5157142857143,16.6892307692308,0.0408122448979615,16.9576893212207,16.2,-1.20007777153114e-05,-0.0325723014775283,-0.390001999999999,-0.0386356579160991,-1442100,1638666.63756486,12.2849168488602,-133.43425802745
20161025,STR,25.059999,25.0485712857143,25.0476922307692,0.66665555555557,25.0215539823728,25.1149995,0,0,0,-0.486545426831172,-3419900,-5453247.37858947,48.3822085800495,50.6649599317493
20161025,STT,70.889999,70.4514268571429,70.4615371538462,0.689149781993881,70.260918846257,70.6500015,-0.00162416154261968,0.00778879558137735,1.879997,0.0201406768661126,6367800,5683005.9003281,55.9577730337842,19.9913617477844
20161025,STX,34.27,34.705714,35.3438458461538,0.35096139515519,34.5627294808784,36.4350015,-0.000129834168106453,-0.023930737605244,-0.889999999999993,-0.271609303239505,55076500,68661351.5050635,37.1249832969087,-82.044036363811
20161025,STZ,168.139999,167.681431285714,168.612310461538,0.530146374281234,169.350763307158,167.029999,-0.00583547712267968,-0.00929417951028011,-1.320008,-0.105733660929915,10267900,8542712.76247177,29.9023327275951,-35.3703322235414
20161025,SU,29.200001,29.1757144285714,28.7392307692308,0.601351890065013,29.5224866197382,27.745001,0.000260773128026822,0.0330752859283607,0.770001000000001,0.128785508448658,-6786200,-8304090.47785229,78.0503582996682,68.7222420554417
20161025,SVU,4.47,4.68571428571429,4.84384615384615,0.028571428571428,4.87789811683708,4.965,-1.62499458335139e-05,-0.125952408977615,-0.54,-0.207301290612813,76648400,79927611.8377986,31.7393139562601,-100.119856172594
20161025,SWK,117.019997,119.474285714286,120.080000692308,0.0896120892970197,119.656407859595,120.7200015,-0.0365301839883634,-0.00545430870912345,-4.21000599999999,-0.163689038975272,7264600,10051451.4755539,13.7441741627849,-173.943575765611
20161025,SWKS,78.080002,77.77,78.2461543076923,0.590405752917249,79.0902507158247,74.0200005,-0.000559770873771251,-0.0171421629254507,0.45000499999999,0.00894319738201477,39257200,38478838.6448273,39.3646928345415,-20.1615511731548
20161025,SWN,10.76,11.97,12.6453846153846,0.00877192982456122,12.2368916984453,13.165,-8.34597875569039e-05,-0.202105961021551,-2.14,-0.270197236298585,-181631300,-115775373.650171,7.12187520495108,-170.46568627451
20161025,SXL,27.219999,27.3228571428571,27.2361538461538,0.528662420382167,26.7745630160322,28.889999,-0.0033105440206249,-0.00950650686852184,0.619999,0.0205417792992983,-17545900,-18791449.5516002,86.8545602787608,-4.33942944708978
20161025,SYF,28.58,27.5414284285714,27.1007693846154,0.83269968338415,26.9140397976475,27.555,-3.55755174644228e-05,0.0740541059186857,1.879999,-0.141788066849778,-36897200,-53365485.1299039,79.3635389952684,159.226488700074
20161025,SYNA,67.68,67.1885712857143,66.6938463846153,0.599548008845255,69.3691118464773,61.9249995,-0.0439366710108898,0.0336569924411299,1.300003,0.173977251357726,-7906300,-8710822.30286373,49.9923201153793,73.4723527424657
20161025,SYK,113.190002,114.127143857143,114.456154461538,0.114538477363627,113.858688882921,114.5149995,-0.0128340491403478,-0.00475940426088339,-0.459999999999994,-0.0531486363664415,8154600,8697710.29126303,39.0243729208854,-91.1372297331633
20161025,SYMC,24.99,24.4014287142857,24.5876923846154,0.960783371781008,24.2422729125966,24.8649995,9.94524358604782e-05,-0.002797164716831,0.899999999999999,0.0171712976137854,355686300,346040435.68711,72.6005879591972,51.5723594794718
20161025,SYT,81.400002,83.5000011428572,84.5346157692308,0.307575699265364,83.3753233364552,84.25,0.00764516564568716,-0.0473851282290072,-1.809997,0.043194669634935,-9299200,-5219904.4099334,39.7850059082986,-130.489683194439
20161025,SYY,47.439999,47.817143,48.0615384615385,0.135713377552318,47.6073003913396,50.16,-0.000454997466846302,-0.0119435472746483,-0.880001,-0.144335795551116,-20254700,-9296466.45859129,21.5960469819468,-130.984124732542
20161025,T,36.700001,38.2442868571429,38.6623080769231,0.122324733234027,38.2421482359998,39,-1.27682118732919e-06,-0.0633456335319429,-2.52,-0.143159794848867,-370154900,-188150624.286019,9.69688404858793,-183.305298231825
20161025,TAC,4.47,4.56285714285714,4.47230769230769,0.185185185185184,4.49515632953669,4.5,-0.000261932479627468,0.0364505045098211,-0.0100000000000007,0.0937767838107985,-664900,-630191.302317837,54.2489525203815,4.21686746988083
20161025,TAP,108.099998,109.021427571429,109.432307307692,0.112127408637342,110.867274833576,106.6200025,-0.00100009431932545,-0.0159680188993336,-3.150002,-0.15864473169456,-6057300,-3535338.40741906,11.1191191007222,-79.0763873464358
20161025,TCB,14.39,14.4742857142857,14.4884615384615,0.445783132530122,14.4745235264196,14.445,-0.000539460539460539,-0.0185891755592289,0.140000000000001,0.000784081598750444,5065100,5803852.75069434,46.650183693776,-45.0292397660792
20161025,TCK,21.08,20.3928572857143,19.4392309230769,0.757936207168171,20.0925356904417,18.6350005,0.000735876600726348,0.139240256844843,2.31,0.0459263688049559,128645100,109002457.690868,64.7335940249931,107.72513017499
20161025,TCO,74.139999,73.4114292857142,72.3507691538462,0.398666266666666,71.5514131088636,74.93,-0.021589929669709,0.0468026477112433,2.720001,-0.339891707761052,7848900,6603279.06720493,75.1979070109056,89.2400903285068
20161025,TD,45.169998,44.9271421428571,44.4830765384616,0.768518089848314,44.7149498380051,44.375,0.000227779499897256,0.0319414925857133,0.82,0.128315790223073,19332900,17150933.8701983,88.9593418935055,100.700551181677
20161025,TDC,29.799999,29.6485715714286,29.7753846923077,0.595958392003248,29.4785104676682,30.1700005,-0.000125144284250596,0.000335559660809448,0.279999,0.00776244276569197,26667100,27572588.8335984,38.7062729299822,-3.48281902055331
20161025,TDG,268.119995,271.698569142857,275.105384230769,0.44672100547258,271.588157731212,274.6600035,0.106704660997721,-0.0314993073197574,-9.39999399999999,0.185654280179292,7123300,6143685.34553129,65.3366493737852,-79.6602901573692
20161025,TDS,26.34,26.7357141428571,26.776154,0.0355024088785911,26.6573040935013,27.3450005,-0.0128509817596721,-0.01656668128919,-0.41,-0.155248114527369,-3871000,-3422872.63518298,30.4877215390219,-182.336395159313
20161025,TEL,61.900002,61.8342858571429,62.1476919230769,0.5100005,61.4714816195471,62.680002,-0.00552022368687198,-0.0136383660111656,0.790001000000004,-0.0747171814836901,16555500,17403176.884105,54.9943493793567,-32.0336940202356
20161025,TEN,54.66,54.5228577142857,55.478462,0.6536453125,54.515028726128,56.0150015,-0.0258013189102565,-0.0401631957817479,-0.740002000000004,-0.00870633454410544,4300600,4817075.07602096,40.7555888589774,-51.4198122448257
20161025,TER,21.93,21.4942858571429,21.4138463076923,0.886010421756259,21.4035063503205,21.11,0.000139342393163827,0.035742955439698,0.729998999999999,0.13254722123627,10302300,9829304.44362852,71.5279336948342,117.530873159581
20161025,TEVA,43.849998,43.421428,43.8438458461538,0.792727272727273,41.6519391450584,47.164999,9.59703938513832e-05,-0.016061944852523,0.889998999999996,-0.278574314202129,-128530900,-123647611.580205,72.634840810401,-9.74171690851687
20161025,TEX,23.620001,24.3942861428571,24.4153847692308,0.0621766839378231,24.6294273646644,24.25,-0.00618879373666605,-0.0312590555649543,-1.519998,-0.30911019879851,5329600,7536361.42525234,8.02428927460194,-169.882801631358
20161025,TGNA,19.84,20.0642857142857,20.2323076923077,0.149253731343285,19.8134834376743,20.95,-0.000456871370074352,-0.0371054191829714,-0.100000999999999,-0.0466365972964826,-13065400,-7216798.93520033,52.6116749991734,-83.0002304119199
20161025,TGT,67.949997,67.7542855714286,68.033077,0.556211704768356,67.643850403276,68.6550025,-0.000591995277303549,-0.00645450404094294,-0.160004000000001,-0.144147335998294,10254800,5198836.21592012,56.0886261800583,-17.8245654483267
20161025,THC,23.370001,23.5100005714286,22.6738466923077,0.573034591592466,23.1235329446908,22.615,0.000609613826513039,0.109314497239825,0.59,0.230402991219259,-13618000,-15616934.9252742,42.4259062926961,50.8073888631658
20161025,TI,8.66,8.35714285714285,8.14538461538462,0.985294117647059,8.04106644221371,8.35,2.13128729752728e-05,0.0905869407947812,0.83,0.183926527758518,-1382300,-1372955.51160887,75.4984247150775,146.987951807227
20161025,TJX,73.620003,73.5028578571429,73.9546162307692,0.645349043401719,73.4257353820583,75.010002,-0.00181540294779315,-0.0082516528437111,-0.609999999999999,-0.186260018539619,-30422800,-26580326.9563231,39.6079542395143,-44.1764036066335
20161025,TKR,34.59,34.4885717142858,34.5492306923077,0.682926219512198,34.8583394653573,33.789999,-0.0019838044871711,0.00289513801250729,0.170002000000004,0.056454825007605,7195000,6982538.98989112,32.3049947031936,-13.4978377049119
20161025,TM,115.25,115.354285,115.387691692308,0.374268639923184,114.551540899817,117.6799965,0.007248123385142,-0.000607190893443743,0.160004000000001,0.073183989106243,2477600,2812857.99913929,56.9120912627862,-32.6907380683997
20161025,TMHC,17.290001,17.4657142857143,17.4523076923077,0.753846666666667,17.5805335210095,16.9749995,-0.0370447658688864,-0.008064501999832,-0.0999979999999994,0.225268704508517,3231200,3340461.60691157,57.2119936235832,-122.630552147238
20161025,TMK,63.189999,63.8114277142857,63.9876915384615,0.084744776403578,63.9266462954906,64.2799985,-0.00581195836072757,-0.0160129012719841,-0.550002999999997,-0.170935227035099,529100,475517.576931972,43.6544739121078,-137.619329847491
20161025,TMO,147.970001,151.092858571429,152.877693923077,0.0389382714388717,151.762750770982,151.5550005,-0.0365980026843967,-0.045770151415585,-3.74000599999999,0.0461579861509802,5409800,8737953.06288638,44.2121615227481,-136.890634940061
20161025,TMUS,49.599998,47.9685705714286,47.0061533846154,0.634580457294036,47.1007452970064,48,0.00131416587598473,0.0838637807596752,3.369998,0.152123461444726,20751700,21947465.9459072,49.9657122812416,157.246360994034
20161025,TPH,12.24,12.5457142857143,12.6492307692308,0.0857142857142863,12.5842059283761,12.905,-0.000790390390390392,-0.0455168388244629,-0.379999999999999,-0.156687680234352,19302000,18511901.6659554,56.5359067833635,-160.723514211889
20161025,TOL,28.219999,28.597143,28.7776923846154,0.188523925019613,28.4993611036691,29.485,-0.00104507804893153,-0.0324240018076951,-0.329999999999998,-0.194312690591896,29701300,33290527.9767454,41.0003888402278,-127.299939341439
20161025,TOT,48.27,48.3828571428572,48.3392306923077,0.380598507462688,48.7625094496475,47.785,-0.0007574959746371,0.00498445481598964,-0.270000999999993,0.0611254063986826,11019900,9863865.0590234,49.9225001050103,-19.4151638043312
20161025,TRI,39.450001,39.6814287142857,39.8669231538462,0.187501041666665,39.4051371841237,40.67,-0.00141256905832582,-0.00833017564713989,-0.349997999999999,-0.255878754703354,-7894100,-6359527.11707742,37.9896530761856,-96.9025263631387
20161025,TRIP,63.529999,62.9814279999999,63.0338460769231,0.793296532567894,63.0472762400923,62.924999,0.00192762235349588,0.00157528389204131,2.219998,-0.0425430337238032,-15679200,-17004298.8232496,64.8360274712924,28.6168471300853
20161025,TRMK,27.76,27.5514287142857,27.5692306923077,0.705357405930889,27.4449477621967,27.785,-0.00139192407732866,0.000720720751918424,0.580000000000002,-0.0597113366335304,3084400,3393948.33366919,56.4316631580248,45.606947111156
20161025,TRN,22.43,23.1542854285715,23.3369230769231,0.198830525631886,23.0816117713787,23.5150005,-0.00427199408128369,-0.0457496464277787,-0.600000999999999,-0.101708124793856,10147500,14005723.080483,35.9252245619626,-146.690366867056
20161025,TROW,66.040001,65.8299995714286,65.9892308461538,0.468991496905819,65.6194248699482,67.0599975,0.00056343503257959,0.00136380051994944,0.139999000000003,-0.0589587740445088,-12825300,-14434712.7721722,41.041592349277,-6.60164156976773
20161025,TRP,45.759998,46.8271427142857,46.5823077692308,0.0491054229090496,46.5561934823672,46.93,-0.00474503052221198,0.00218766226359879,-0.280002999999994,-0.188298056155308,3056800,4485865.82021219,34.1557641976438,-104.407632082418
20161025,TRV,109.029999,111.765714285714,113.193845846154,0.215920134551204,112.912008918176,112.5999985,0.000828638107980998,-0.0445753838479925,-6.05000299999999,-0.133123981832205,-13065100,-9863333.76896279,49.2226007658085,-115.536663575419
20161025,TSL,10.44,10.4057142857143,10.3992307692308,0.823529411764699,10.4049152066564,10.315,6.31246712256718e-06,0.00480077734335671,0.0499999999999989,-0.0799084068749107,29492800,27398541.6355532,79.5205127796912,105.089058524186
20161025,TSLA,202.339996,200.130000571429,199.756154076923,0.705320134974044,198.098863468471,203.834999,0.0121365394255113,0.011132159434343,5.83000100000001,-0.0723976351799882,-38435300,-38894247.032646,59.1082557755062,83.4946238528152
20161025,TSM,31.549999,31.072857,31.0184616153846,0.943546865246992,31.2530943260741,29.910001,0.000190477777777777,0.0263341811491076,0.889999,0.197240941779197,119871000,97592487.1627495,70.1658284259882,134.558023711476
20161025,TSN,69.040001,70.2571434285714,70.5076923076923,0.0119050559806392,69.4871425028831,71.389999,-0.00141201610677684,-0.0333316147739051,-2.54000099999999,-0.18302023391825,30115700,37520657.3050164,25.8138891006961,-95.2046621934896
20161025,TSO,82.800003,81.2971441428571,81.1384623846154,0.961141460844183,81.0335441971,80.794998,0.00251248126525412,0.0186511897719752,1.139999,-0.0703646993070089,3519800,-134755.279996985,50.3185291265439,163.227441795031
20161025,TSS,48.23,47.9328562857143,47.5815378461539,0.758426830576871,47.6432978747932,48.3700005,0.00173474894717547,0.0290302680858843,1.029999,0.0668096617991101,792500,2298437.02028181,70.8826396763464,88.6401609322836
20161025,TSU,13.81,13.65,13.3707692307692,0.790697674418605,13.7739791644893,12.825,-0.000159973151359207,0.0520176696455921,0.73,0.284726284988065,24843100,21772671.6083962,88.2827861421483,94.9406499318933
20161025,TTC,46.639999,46.9314278571428,46.950768923077,0.329341112983367,42.8589547616653,72.1849995,-0.00591311019830969,0.00193153836061466,-0.540000999999997,-0.228568865023165,2948600,3071062.6312164,15.6967669447667,-103.144106261178
20161025,TTM,40.610001,40.8628572857142,41.1715387692308,0.276423577235768,41.0622954379999,41.66,-0.00277940918368318,-0.0272059282807784,-0.659999000000006,-0.177974820900073,41342000,41514364.7918585,49.0184690126774,-86.5292403156615
20161025,TU,32.130001,32.3028571428572,32.2700000769231,0.320389358089248,32.2760835276959,32.385,0.000853130434946548,0.00436685028990036,-0.379997000000003,-0.0345943384798219,835400,756329.24260087,40.0166817881704,-58.0642872004569
20161025,TV,25.73,25.8700001428572,25.8653844615384,0.403226131633977,25.9563493776972,25.6999995,-0.000512287453855431,-0.0158090436468754,0.400000000000002,-0.172328151025732,-4393200,-5238311.53251215,45.1600562341067,-31.8537586321885
20161025,TWI,10.42,10.3128571428571,10.3015384615385,0.625,10.6572802316949,9.78,0.000501567398119125,0.00964327627180417,-0.00999999999999979,0.13679929366535,8564500,8175723.31078655,59.7490953473699,73.5696517412916
20161025,TWTR,17.26,17.2728572857143,17.6184614615384,0.427834831012975,16.3755227958743,20.7650005,-9.80473347749965e-05,-0.0419800722408827,0.380001,-0.0908522865288378,441627300,488764450.322469,66.2360562547445,-46.379567574009
20161025,TWX,87.160004,83.4228570000001,81.5176932307693,0.534526952335483,82.55841427612,84.3549995,4.40697233689622e-05,0.1037556087813,7.610001,-0.0619453212079604,46549100,23255399.8310483,62.0362757257107,129.380774682956
20161025,TX,23.719999,22.2471427142857,21.0553844615385,0.911615886771689,21.6901024480671,21.1800005,0.00732757426365394,0.188241193655737,3.689998,0.319379901981109,4824000,2684089.85183079,100,137.362173947443
20161025,TXN,71.199997,69.9657134285714,69.541537923077,0.813217835083096,69.3558739418553,69.0750005,0.000803158970407247,0.0348705666817715,2.709999,0.171709012079972,74070300,63623927.8040922,75.6413509336936,105.927858545464
20161025,TXRH,38.990002,39.0371431428571,38.6330771538462,0.497512932848689,37.6807506491142,40.949999,-0.00774281397623867,0.0265088537094162,0.450001,-0.262995951271613,-9951900,-9878122.63105417,56.962113548383,46.4287815622779
20161025,TXT,39.130001,38.6514288571429,38.4230776153846,0.713235767192734,37.9844634009575,39.0949995,-0.000549648974714775,0.0319382969193325,1.360001,0.027284494406935,15672400,12489370.4092599,84.066446468411,67.480567568208
20161025,TYC,45.59,44.3399995714285,44.4661533076923,0.811999600000001,44.0935377524432,44.529999,0.000344357989699427,0.0139152108819078,1.420002,-0.0900908312252391,85483300,63730118.1315885,67.353469094132,157.364470885199
20161025,UA,32.889999,37.4128571428572,37.7892306923077,0.0931585288440367,37.8015491270411,36.200001,-0.00121391276285656,-0.147570422756465,-5.60000299999999,-0.15806700210464,-51069700,9998953.00331252,16.3817265550043,-450.769535119195
